open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525737600,1525823999,0.00000300,0.00010000,0.00000095,0.00001004,3220627289.00000000
1525824000,1525910399,0.00001005,0.00001006,0.00000154,0.00000173,16157689785.00000000
1525910400,1525996799,0.00000173,0.00000174,0.00000126,0.00000134,7215289708.00000000
1525996800,1526083199,0.00000134,0.00000138,0.00000114,0.00000118,4741237675.00000000
1526083200,1526169599,0.00000118,0.00000120,0.00000103,0.00000112,2990392789.00000000
1526169600,1526255999,0.00000111,0.00000150,0.00000106,0.00000138,8953791011.00000000
1526256000,1526342399,0.00000138,0.00000153,0.00000131,0.00000146,5833843731.00000000
1526342400,1526428799,0.00000147,0.00000148,0.00000120,0.00000124,4721041921.00000000
1526428800,1526515199,0.00000124,0.00000131,0.00000122,0.00000123,1707724516.00000000
1526515200,1526601599,0.00000123,0.00000125,0.00000112,0.00000113,1703695550.00000000
1526601600,1526687999,0.00000112,0.00000118,0.00000110,0.00000112,1165198526.00000000
1526688000,1526774399,0.00000112,0.00000114,0.00000107,0.00000108,895840340.00000000
1526774400,1526860799,0.00000109,0.00000118,0.00000105,0.00000112,1765803300.00000000
1526860800,1526947199,0.00000111,0.00000113,0.00000105,0.00000106,1350464047.00000000
1526947200,1527033599,0.00000106,0.00000107,0.00000098,0.00000100,1611476728.00000000
1527033600,1527119999,0.00000100,0.00000100,0.00000088,0.00000091,2574733433.00000000
1527120000,1527206399,0.00000092,0.00000097,0.00000089,0.00000094,1338332187.00000000
1527206400,1527292799,0.00000094,0.00000095,0.00000090,0.00000092,602957750.00000000
1527292800,1527379199,0.00000092,0.00000092,0.00000087,0.00000088,813969212.00000000
1527379200,1527465599,0.00000087,0.00000089,0.00000079,0.00000082,1599588489.00000000
1527465600,1527551999,0.00000083,0.00000083,0.00000072,0.00000073,1578386760.00000000
1527552000,1527638399,0.00000072,0.00000099,0.00000071,0.00000093,5224949349.00000000
1527638400,1527724799,0.00000093,0.00000096,0.00000082,0.00000089,3970581539.00000000
1527724800,1527811199,0.00000089,0.00000096,0.00000084,0.00000091,2246487397.00000000
