open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525651200,1526255999,0.00000300,0.00010000,0.00000095,0.00000138,43279028257.00000000
1526256000,1526860799,0.00000138,0.00000153,0.00000105,0.00000112,17793147884.00000000
1526860800,1527465599,0.00000111,0.00000113,0.00000079,0.00000082,9891521846.00000000
1527465600,1528070399,0.00000083,0.00000099,0.00000071,0.00000083,17258939676.00000000
1528070400,1528675199,0.00000083,0.00000084,0.00000068,0.00000070,6410795370.00000000
1528675200,1529279999,0.00000070,0.00000075,0.00000061,0.00000063,6358247902.00000000
1529280000,1529884799,0.00000063,0.00000064,0.00000040,0.00000042,13914082681.00000000
1529884800,1530489599,0.00000042,0.00000052,0.00000040,0.00000047,8042031381.00000000
1530489600,1531094399,0.00000047,0.00000060,0.00000044,0.00000048,14920037231.00000000
1531094400,1531699199,0.00000048,0.00000049,0.00000043,0.00000045,3945109517.00000000
1531699200,1532303999,0.00000046,0.00000048,0.00000039,0.00000042,3832507120.00000000
1532304000,1532908799,0.00000042,0.00000042,0.00000033,0.00000036,3369256088.00000000
1532908800,1533513599,0.00000036,0.00000037,0.00000031,0.00000034,1407547111.00000000
1533513600,1534118399,0.00000033,0.00000035,0.00000028,0.00000029,1879063108.00000000
1534118400,1534723199,0.00000030,0.00000030,0.00000022,0.00000028,2822949617.00000000
1534723200,1535327999,0.00000027,0.00000029,0.00000025,0.00000028,1395696028.00000000
1535328000,1535932799,0.00000028,0.00000037,0.00000027,0.00000033,6483037261.00000000
1535932800,1536537599,0.00000033,0.00000040,0.00000029,0.00000033,4770659710.00000000
1536537600,1537142399,0.00000033,0.00000033,0.00000027,0.00000030,1703969109.00000000
1537142400,1537747199,0.00000030,0.00000031,0.00000027,0.00000031,1544173653.00000000
1537747200,1538351999,0.00000031,0.00000039,0.00000030,0.00000034,4285804566.00000000
1538352000,1538956799,0.00000034,0.00000038,0.00000033,0.00000034,1472167185.00000000
1538956800,1539338399,0.00000034,0.00000035,0.00000021,0.00000022,7393596728.00000000
1539561600,1539941826,0.00000021,0.00000023,0.00000019,0.00000022,917106.00000000
